-39.024945416122655,-15.028991244797599,-4.859031498116026,-8.880767465342046,-5.963588854477619,-3.096506262184407,-3.186672660639048,0.9406288312536548,0.4418932855874125,5
-42.09988869602419,-16.87553329921418,-5.384451052276806,-8.555654121206995,-5.411777367905368,-3.306148239420021,-4.015108478435409,1.5095900037179228,0.12263030558130412,5
-47.61568471044636,-30.05737657874239,-19.861366906784088,44.80872085400425,-6.933002566377907,-1.6253688256867014,-1.518114136755541,0.06209474110026589,-0.6889667300827454,5
-37.32853033217047,-8.120405187205131,-24.448128782333505,42.438129679153256,-12.243990727096259,-1.4525040807865592,1.01634590306486,2.098291873761103,0.1448694921065691,5
-33.24221069362376,-1.6069585246973703,-14.67260899905755,-6.097914676840419,-6.3791805319934936,-0.9106501655251926,-0.24369413281085717,3.631747623649338,-0.3058809820893721,5
-29.000355869123638,11.949826777644102,-11.189173161174084,-21.669343232489837,-6.140537776481556,-0.8793832055058027,-0.8461560391322592,3.2950025513477184,0.13232581618637626,5
-35.51597513381584,-14.874876597708194,10.99570724552283,-60.74194733224058,6.928671190857533,0.05625402647880662,-3.6208512763067335,1.8475890029314337,1.503229654618364,5
-36.802652523321115,5.606808519917213,-9.54613806931575,-12.947177881684393,-4.562618875891853,0.44995596406347377,-1.759423503100385,1.939917507668946,-0.16981394257113128,5
-35.3620435104806,-17.169018063675527,12.845793188525947,-64.68686903652318,5.2188080530217125,-2.1122691988913753,-4.635811641558585,1.3040924344341536,2.395536845255883,5
-47.36620534724411,-62.57552464422292,13.332235506866972,-34.94369581515548,11.189457746224447,-2.396974694916811,-7.554210487699131,-0.7561833008671837,2.9143867756932016,5
-42.79108539807385,-17.0191454019553,-21.377731690193585,32.98799638344662,-7.2569669071525365,-0.09487431216277435,-3.160953174408773,2.226143478402579,0.6444831300007378,5
-38.79412014638468,-14.014876813897123,-8.577435680853476,-7.067041083151213,-2.63638859281034,0.21388402251838892,-3.5688297106005367,2.378489792841985,1.267539762608888,5
-38.32144483930988,-4.989739544212496,-3.910298401199361,-32.50615760909107,2.203367472617561,1.6582754956484782,-3.416295223514297,1.772251504512846,0.6023867895435168,5
-49.89027709923661,-67.15065148117323,28.660782585503544,-74.6925675155856,22.883935334035044,1.9739957839754338,-8.595004169959127,1.1511811271324754,3.0608424459623174,5
-43.08073253629817,24.37622905659051,-24.085594182206925,20.605944670817294,-14.82724734706144,-1.3219663497004381,-0.0704545156177245,2.7509399261646075,0.8463987418708444,5
-54.617398068258666,-30.014068670265768,-16.832891758681164,41.75452329832737,-5.281899522622682,-1.5055863705378931,-3.607397252481473,-0.7281257280318587,-1.1597691148195697,5
-29.841658040545493,67.53523321251593,-26.993848514036774,-3.9060567518322578,-21.31856081241827,-1.401913582202655,2.8965755909587627,3.910064329397341,-0.3525973021191099,5
-28.88742468204674,78.63901721763939,-23.99479132017457,-25.45361259078461,-19.774697544334217,-1.9952061450638434,2.0465054763446475,3.6646467351985055,-0.1407169693408767,5
-44.21613062404066,18.918387896298487,-17.29137413441938,5.058048254664008,-9.952057401530324,0.01536970585358724,-2.767021921750436,2.7704046940138034,1.353214127125307,5
-51.18260761848104,-12.911175705267146,-22.529028307005444,43.73598349163816,-8.24226012079504,-0.35745751270135084,-4.822631450556425,0.6971849563322875,-0.6753341398129481,5
-51.076672815180764,-19.40326097539847,-11.89668823942255,23.25575963189401,0.061549475160564984,1.7975443103109363,-2.932611816217932,-1.331878859464412,-0.13047306153467886,5
-49.81111747763279,-27.717975340213133,-7.468050848636217,11.512909121151909,1.9052818806030278,1.80095709461322,-2.459199608584991,1.169745014389715,0.17351772853212294,5
-42.4680070341359,19.442379886131413,-32.76910737267456,44.006495604522264,-13.474148976229435,-0.06284747218012873,1.537285770601854,0.7234137778582771,-1.159650932212058,5
-36.396499216854345,34.26739166285836,-24.24806444279518,12.008128003151334,-12.433272708792689,0.36863036370561525,2.239768000287692,1.4289226069310677,-0.43594176495791953,5
-44.46875225903113,-17.638875314216737,8.27352383186555,-45.872435209907415,8.425998272197285,0.4378136734300851,-1.95232377058594,1.2712406007175325,1.837929334032044,5
-41.86112310020062,20.206635023024045,0.16451069072690178,-45.86790173188408,0.6724630808641311,0.8071240150346249,-0.02275353755596709,2.7887266725405664,2.3548799855171763,5
-51.81119228892271,-1.3624945122800527,-17.953689379694833,35.08580679924558,-10.451635160574577,-1.315855434803488,-2.9472257602899874,1.1020638770613758,0.2048790419377626,5
-54.67337753623383,-40.44386712278626,-1.0608682336462214,11.845432007851967,1.4403156223340081,-1.4915409002264826,-5.989199196794069,0.012545867078901058,1.815354612170529,5
-36.96949163783026,40.69273318976324,-14.503060059038225,-15.943768898199593,-8.400288526859633,0.41594598605293626,0.4227218944104131,2.6838767291498025,-0.49325048998195475,5
-41.76299122177346,19.646317728653372,-15.447446033486516,1.843452778768799,-6.45196847772241,0.8340445614998865,-0.36014476640939486,1.8090506751664388,0.04802821510797848,5
-52.99232444729245,-17.26278486080552,-7.4722366211378315,17.61401188861809,-3.2273223733608605,-3.011641361395161,-2.9974681212484913,-1.7445749919367213,2.177592212972662,5
-63.31183813997045,-65.09579600402233,7.533498716716713,11.576080370910477,7.778751363466926,-2.4612385813827373,-5.918914944962893,-1.6999932966893159,3.3814102415711966,5
-43.6928980865712,15.230704865764652,-23.08280331347361,33.90036503385992,-6.7726303167524575,3.579587636766054,-0.41227381166440935,2.6218223956950677,-2.4324856078144954,5
-53.62129593983855,-29.46392211214397,-10.2624616189649,28.550553668353253,5.557062695883119,3.9060446666842434,-3.626349472530412,1.0554513503812302,0.9953062059796389,5
-48.156045424547614,8.73825313112201,-24.536829132075894,57.42208787910965,-9.583572708985585,1.8267369980930006,-0.7400415484029447,0.14787131444729615,-1.9974527654431682,5
-42.622449118198396,28.87856899210721,-16.054258820657772,9.004036973322624,-8.23029192081831,2.27489322309366,0.39343644999608607,4.242628704396182,0.11656232761979747,5
-29.715950029190548,72.79602019976106,-27.69357683275696,11.625872385993882,-18.516936246118824,1.5975804235627464,4.29589444900623,4.525139939656029,-2.34018012899785,5
-47.41283461568091,-7.295787491577511,-12.317091391983526,24.67740576208428,-2.144534333125331,1.4411267051792744,-0.6724080211802613,1.7811128501182931,-1.5018925323787975,5
-44.985262327265175,0.5006501917616378,-1.33718128654431,-3.6012540198710288,1.4397920434931206,2.5825790024927686,-2.8462076512092898,2.4913932333124764,-0.6971803087961046,5
-43.37341216067159,-1.7347997431585664,3.9554196368215577,-13.83326383830556,3.050769546167605,2.6244069986722525,-3.560160045142875,2.512690769560787,-1.1579876553530648,5
-48.62467736216722,-6.767231368874478,5.256306819896611,-10.412318067595368,1.8509361651998906,0.5711286264487517,-3.118466006208155,2.963488430976138,0.5729916924086829,5
-44.463168281027755,33.83768858248964,0.7831753501588815,-30.035476810921782,-3.531133153624169,0.1923662211469852,-2.2735733682679564,2.7572077499783365,0.6506709460904311,5
-40.308844522671386,63.77948888281751,-5.827924922891509,-20.618684789222883,-11.853199282676698,-0.4211899102886876,0.28142101520619983,4.18997458571726,0.5082383610783392,5
-38.3567916953351,58.04151458537412,-1.3772341736183797,-30.273825615067647,-9.917350049717124,-0.884866283737399,-0.012696185145156308,3.7593335748533137,-1.2830415267362425,5
-51.62669087314763,2.636857871907838,5.283077907440203,-10.284938033598749,-1.6412979383957789,-2.681647145173247,-3.2003294188937343,1.2631350514259165,2.7016074606784293,5
-69.16882088301927,-70.91243790723809,21.426967953808987,4.942902714179324,13.485540559035146,-2.6972544105022394,-8.45526674235488,-3.765195550807149,1.8913195400271563,5
-62.450586460345775,-7.658772856801172,-1.6032104503667013,32.831924102372305,0.8350237835025505,0.10596269886394061,-1.3929889959029709,-3.289667551858658,-0.43312657687822403,5
-66.52451771291891,-26.002536002557452,16.979184358566048,-1.0744872066387345,10.496500613199572,0.33849786727158954,-3.556102924433519,-3.2609907533654283,1.2700180588718826,5
-61.42657975266168,40.759120137910365,-18.97878099255858,61.506387601702436,-14.325162075570207,0.5003992896817681,0.9224912252874159,-1.4844300266366266,-0.2258277390636051,5
-66.37937957687379,7.597413010519058,0.8891447891758879,17.819351200848494,-0.9956212691695298,-0.13120615038519357,-2.017674666433736,-1.7007252577076408,0.5173860601129178,5
-68.53677640397137,29.01519345700903,-8.255402216817016,41.21101630416503,-5.688028932962108,0.2597949552457897,-1.484193485317852,-3.6136112735307138,0.8677375484977669,5
-72.35682739437341,-1.5188125576608174,28.9306515453912,-51.09162372886874,14.027498218223899,0.10991490645875687,-5.491007003389054,-2.4194590257624498,2.7615897235259226,5
-58.05844622575535,56.16824683020999,20.207301617161836,-71.24646783242272,0.14095774707300476,-2.630152836166539,-3.45864067344923,-0.9886805399936777,2.522629734933025,5
-78.9089054474006,-7.6199038354607955,14.165350967187996,5.739903272555891,5.742120716934055,-2.4347353364203177,-7.2680883166637305,-5.843042749270484,3.8713333890280825,5
-74.79874644631542,49.825543715697975,2.3879477164810474,4.111428027939568,-2.233014848267585,0.3620684437494292,-1.4148308045003792,-4.256976704007702,1.476333124858528,5
-73.85986628717954,87.3474679931115,-12.686050439458445,20.452719161815498,-12.82673377176976,0.4612116335019502,0.8359219925680237,-3.7052002688248082,0.9158285284540935,5
-82.90660895870235,11.318994744368124,24.8686490168916,-30.29723403033134,12.295487869227546,2.7068583182571926,-6.849798198468055,-4.347444718749635,2.1826053293342595,5
-80.24122355184811,30.388790960483625,8.663599167338928,-0.5825845933704481,3.5686298989087524,2.2205662860928235,-5.059389870503501,-3.184022612883449,2.1156153194483887,5
-81.76643694438707,57.194655843229235,2.447036965826586,5.443150012665609,-4.040074109174776,-0.06489459012207202,-2.446958103579418,-5.075849332062429,1.7316951182241194,5
-78.0643056722593,107.83948069066628,5.335623045769301,-35.68594210650155,-7.958729320578296,0.07928105716278272,-0.9355191500903962,-3.81305437451076,2.707964451051505,5
-85.35947618295182,89.12927548960165,-0.9743868506457484,-2.630602642405996,-8.18200666039528,1.373847435601702,-4.0691829368023456,-3.2209125867914032,1.7550008992323907,5
-93.11784990863097,54.47202994568659,0.8309986720364928,17.68417950362391,-3.2588692592810657,1.4989529034051337,-6.071565890898184,-4.040623262631225,3.2720600661130916,5
-90.64807432277351,78.55572959742942,-12.70834987728446,36.927595956783385,-12.365980650885126,-0.6258591284934775,-2.384138219131644,-5.785123750768674,1.3601362146931075,5
-90.1000040312585,95.36560707256477,-7.091207935056304,4.15978677456979,-11.13856850186067,-0.6683256796440427,-1.7833971240027202,-5.353906921292909,2.563105343302944,5
-106.42048247361862,37.48944034430755,-12.058893378131883,66.39891313525182,-1.7191415289492564,3.641988882088936,-5.685370339744628,-6.97363523957861,1.3541870833588092,5
-101.3083952314624,68.91186908100758,-14.107737042945436,47.00263721366659,-6.209391709912136,4.028565921318159,-4.25411746947124,-5.462547161510503,1.6156531728707217,5
-87.65744520614705,121.64922414543616,-12.670168022377652,6.783441204112708,-12.872553096058118,2.7947000446913792,-1.6678853967207505,-2.6709585493807086,3.108196925277198,5
-86.46072073842747,150.0700457581274,-22.314105583288423,7.198516280668172,-18.79181493386514,2.258429203993918,-0.7022822360624905,-2.310642873485307,1.96268167829094,5
-86.12399525726899,157.51659061321288,-18.667250598051048,-6.8416868246378995,-16.648334366204622,2.6928947762852027,0.5303003340642374,-2.5947054751464487,2.363802850975714,5
-91.7725236268218,150.01128465926897,-7.993162590280804,-26.524897664017846,-11.596743479583877,3.6895882683928867,-1.0838752597194454,-3.299884464889096,3.1853153419523714,5
-86.4860206471287,184.90050264614254,-18.825503227634872,-21.796263378741298,-20.959798125276755,3.4368215987879482,1.2062366993277607,-1.6317694689977784,0.5423386074146832,5
-98.92438263301517,155.64549071390084,-3.799406644763441,-36.16797485138909,-10.380444056532896,4.1731114411202,-1.2515683154957007,-5.259153732980169,2.056460487806341,5
-104.67951109614108,166.91222324995488,-38.72338692902239,62.18866550430983,-25.09940485083423,6.791126088504881,0.7858752815844046,-3.629852790696198,-0.4327896868358009,5
-95.71800158132355,194.07374570210345,-42.5091022119859,46.65709675477155,-29.359643956744595,6.026033549070956,1.4440186101929666,-2.5750581056821997,-1.9425436854755036,5
-103.83142090779367,146.45795564140047,-8.800396067525469,-17.89796512198244,-12.409454658560273,1.536886459516753,-0.6661502078781606,-4.80921484944259,2.945239259699422,5
-98.21542813246492,190.00889101968258,-12.86426578779966,-35.656112636977895,-19.49731954728838,1.852666822328325,1.195324227471452,-3.5633477324151825,2.6708328634923797,5
-108.552993303892,149.62306337815704,-6.621648062712965,-30.04217824812934,-1.4616586841558132,10.054261460814123,0.30162674419504015,-2.8073888788099115,0.19511383531875176,5
-107.66777897838037,180.1542502967636,-15.726455175644912,-19.463876279882474,-8.896577621200386,10.157710659010233,1.3570698580210137,-3.740934059220275,-2.0177732551861793,5
-109.95152003342986,197.19561786759232,-14.032606153234777,-33.03976560385068,-19.348162555175044,3.1129174445281635,0.29356896609059985,-3.949990400635503,0.9989078550484168,5
-114.01693508226663,195.34580516072086,-16.018794090099682,-14.901546270779964,-20.676275376297372,3.3124126621877585,-1.0039396980672222,-5.084474551907419,-0.03182050060485282,5
-101.36310536413615,276.9662299865017,-46.6056707849734,8.84383163559521,-41.91749366962591,5.627064788489364,2.697875110727886,-1.546623170057433,-4.409015008135232,5
-108.6841609604334,263.7023420146824,-47.51624141129708,32.30403548853611,-40.24414575632714,5.8925601142261455,2.69455810126397,-2.151721471020325,-0.9407330536148965,5
-112.64925336731142,225.14845508706674,-9.362482702282458,-61.99325562983912,-18.44419993783992,4.814655477053851,-0.0667335603107515,-1.8940688839519275,1.0678625240972062,5
-117.17315274676965,231.66926298957006,-16.613262071292127,-40.488431602717135,-22.471524575602448,5.300951721976673,-0.1508012982206738,-4.40377543871986,-0.6409081273796982,5
-116.92377529836364,222.6786921541533,-6.114014717529681,-70.39649775656738,-11.89808783719871,8.395259170090881,-1.6314822869140915,-1.7970430109942186,0.5093254972375011,5
-116.55952514843415,227.2726011545586,-2.08325393765391,-86.32132046391763,-10.048530267299496,7.796247828448091,-2.6974973245383507,-1.472367480622308,0.27331871146205217,5
-125.07782722550843,241.78949595958744,-26.549539459612298,-12.260138922232017,-26.67849947752969,6.191849209094247,0.127633252709526,-3.681801755410846,-0.7098030896942884,5
-137.98817578549665,197.95121106787965,-7.577320538317217,-21.692607143529422,-14.338247835784845,6.746856415155265,-3.777728507356127,-5.020510908465028,0.9390286491884359,5
-142.15739669246258,268.2321521442083,-20.202049169461098,-34.24270100740717,-26.094262460996536,5.691815836100357,-0.6380310808772516,-5.951705100016017,1.2981859161125524,5
-205.2974959277764,274.3318973624728,-4.230555100096617,7.702865100262085,-19.75489391536968,10.576102534885038,-7.748609563469955,-16.5906118355097,4.2956652567805325,5
